category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Camparan,camparan,ca,40.32,67.62,98.43
europe_lau,Campistrous,campistrous,ca,24.43,69.65,96.7
europe_lau,Campuzan,campuzan,ca,41.79,78.72,76.22
europe_lau,Capvern,capvern,ca,43.83,63.16,22.15
europe_lau,Castelbajac,castelbajac,ca,58.26,71.82,76.76
europe_lau,Castelnau-Magnoac,castelnau_magnoac,ca,36.85,56.28,76.03
europe_lau,Castelnau-Rivière-Basse,castelnau_riviere_basse,ca,62.57,72.22,71.14
europe_lau,Castelvieilh,castelvieilh,ca,54.33,65,32.44
europe_lau,Castéra-Lanusse,castera_lanusse,ca,40.76,56.03,54.59
europe_lau,Castéra-Lou,castera_lou,ca,39.33,67.17,17.81
europe_lau,Casterets,casterets,ca,32.05,60.99,-17.29
europe_lau,Castillon,castillon,ca,47.71,77.25,48.63
europe_lau,Caubous,caubous,ca,28.99,57,29.73
europe_lau,Caussade-Rivière,caussade_riviere,ca,48.73,64.06,44.98
europe_lau,Cauterets,cauterets,ca,42.61,57.57,81.51
europe_lau,Cazarilh,cazarilh,ca,24.74,58.65,77
europe_lau,Cazaux-Debat,cazaux_debat,ca,50.99,72.73,40.22
europe_lau,Cazaux-Fréchet-Anéran-Camors,cazaux_frechet_aneran_camors,ca,55.93,64.49,45.13
europe_lau,Cabasse,cabasse,ca,49.27,67.23,11.06
europe_lau,Callas,callas,ca,36.16,54.02,22.42
europe_lau,Callian,callian,ca,19.19,51.72,75.97
europe_lau,Camps-la-Source,camps_la_source,ca,37.56,64.5,-45.96
europe_lau,Carcès,carces,ca,48.75,64.93,17.97
europe_lau,Carnoules,carnoules,ca,38.69,57.01,32.95
europe_lau,Carqueiranne,carqueiranne,ca,43.81,57.75,10.55
europe_lau,Cavalaire-sur-Mer,cavalaire_sur_mer,ca,41.1,62.82,77.14
europe_lau,Callengeville,callengeville,ca,34.07,63.67,92.36
europe_lau,Cailleville,cailleville,ca,48.88,69.06,90.33
europe_lau,Cailly,cailly,ca,59.27,75.98,51
europe_lau,Cachan,cachan,ca,65.9,78.19,68.24
europe_lau,Capavenir Vosges,capavenir_vosges,ca,42.61,67.03,-13.15
europe_lau,Carrières-sous-Poissy,carrieres_sous_poissy,ca,51.83,70.32,63.14
europe_lau,Carrières-sur-Seine,carrieres_sur_seine,ca,59.36,60.8,56.61
europe_lau,Čabar,cabar,ca,47.33,63.14,90.56
europe_lau,Čačinci,cacinci,ca,26.9,58.71,32.46
europe_lau,Čađavica,cadavica,ca,51.25,58.61,76.38
europe_lau,Čaglin,caglin,ca,62.57,70.56,68.19
europe_lau,Čakovec,cakovec,ca,35.31,50,94.53
europe_lau,Čavle,cavle,ca,42.31,63.33,62.13
europe_lau,Calleville-les-Deux-Églises,calleville_les_deux_eglises,ca,42.58,61.73,78.65
europe_lau,Campneuseville,campneuseville,ca,50.66,73.44,99.1
europe_lau,Canehan,canehan,ca,61.87,78.89,62.46
europe_lau,Canouville,canouville,ca,34.95,60.8,42.84
europe_lau,Canteleu,canteleu,ca,36.78,65.38,90.87
europe_lau,Canville-les-Deux-Églises,canville_les_deux_eglises,ca,64.03,73.49,47.45
europe_lau,Cany-Barville,cany_barville,ca,48.09,51.73,36.88
europe_lau,Carville-la-Folletière,carville_la_folletiere,ca,33.1,68.02,98.63
europe_lau,Carville-Pot-de-Fer,carville_pot_de_fer,ca,55.56,71.35,33.63
europe_lau,Catenay,catenay,ca,51.72,68.23,87.26
europe_lau,Caudebec-lès-Elbeuf,caudebec_les_elbeuf,ca,53.57,71.69,85.47
europe_lau,Cauville-sur-Mer,cauville_sur_mer,ca,52.78,58.51,58.62
europe_lau,Cabrières-d'Aigues,cabrieres_d_aigues,ca,46.67,73.6,99.45
europe_lau,Cabrières-d'Avignon,cabrieres_d_avignon,ca,24.79,60.74,75.98
europe_lau,Cadenet,cadenet,ca,65.9,71.36,46.26
europe_lau,Caderousse,caderousse,ca,51.86,63.3,81.25
europe_lau,Cairanne,cairanne,ca,56.88,62.75,67.84
europe_lau,Cabanès,cabanes,ca,47.98,66.58,82.68
europe_lau,Cadalen,cadalen,ca,48.74,53.67,75.16
europe_lau,Cadix,cadix,ca,48.13,68.27,94.93
europe_lau,Cagnac-les-Mines,cagnac_les_mines,ca,50.74,68.5,9.23
europe_lau,Cahuzac,cahuzac,ca,48.89,67.41,29.99
europe_lau,Cambon-lès-Lavaur,cambon_les_lavaur,ca,49.87,63.21,73.75
europe_lau,Cahuzac-sur-Vère,cahuzac_sur_vere,ca,48.54,55.59,54.69
europe_lau,Cambon,cambon,ca,28.91,44.66,-26.54
europe_lau,Cambounès,cambounes,ca,38.97,50.17,65.19
europe_lau,Cambounet-sur-le-Sor,cambounet_sur_le_sor,ca,35.81,63.89,-51.79
europe_lau,Campagnac,campagnac,ca,43.16,70.56,51.16
europe_lau,Carbes,carbes,ca,58.56,75.7,27.31
europe_lau,Carlus,carlus,ca,35.93,56.42,52.09
europe_lau,Carmaux,carmaux,ca,51.77,60.75,83.64
europe_lau,Castanet,castanet,ca,57.68,67.27,50.94
europe_lau,Castelnau-de-Lévis,castelnau_de_levis,ca,45.31,64.7,5.36
europe_lau,Castelnau-de-Montmiral,castelnau_de_montmiral,ca,41.8,59.06,60.85
europe_lau,Castres,castres,ca,52.1,61.87,43.57
europe_lau,Caucalières,caucalieres,ca,62.54,75.81,74.55
europe_lau,Cailloux-sur-Fontaines,cailloux_sur_fontaines,ca,40.13,56.27,65.53
europe_lau,Caluire-et-Cuire,caluire_et_cuire,ca,57.76,70.17,50.2
europe_lau,Carnoy-Mametz,carnoy_mametz,ca,43.38,58.79,89.48
europe_lau,Camaret-sur-Aigues,camaret_sur_aigues,ca,43.41,55.42,5.96
europe_lau,Caromb,caromb,ca,43.75,66.33,83.15
europe_lau,Carpentras,carpentras,ca,52.06,62.59,79.18
europe_lau,Caseneuve,caseneuve,ca,45.56,63.73,46.14
europe_lau,Castellet-en-Luberon,castellet_en_luberon,ca,50.42,62.41,60.23
europe_lau,Caumont-sur-Durance,caumont_sur_durance,ca,34.75,53.25,62.94
europe_lau,Carisey,carisey,ca,63.16,76.51,37.78
europe_lau,Cavaillon,cavaillon,ca,42.23,61.79,55.32
europe_lau,Carnetin,carnetin,ca,46.53,66.93,51.3
europe_lau,Cabidos,cabidos,ca,38.25,54.63,16.41
europe_lau,Cadillon,cadillon,ca,61.78,76.06,61.47
europe_lau,Cambo-les-Bains,cambo_les_bains,ca,58.19,69.54,70.46
europe_lau,Came,came,ca,52.27,68.16,87.47
europe_lau,Camou-Cihigue,camou_cihigue,ca,36.25,65.2,-20.03
europe_lau,Cardesse,cardesse,ca,36.47,45.24,56.8
europe_lau,Caro,caro,ca,56.07,65.39,59.7
europe_lau,Carrère,carrere,ca,45.55,70.14,98.84
europe_lau,Carresse-Cassaber,carresse_cassaber,ca,58.6,65.12,55.73
europe_lau,Castagnède,castagnede,ca,33.66,56.92,-3.31
europe_lau,Casteide-Cami,casteide_cami,ca,50.62,68.15,49.78
europe_lau,Casteide-Candau,casteide_candau,ca,58.12,70.22,55.01
europe_lau,Casteide-Doat,casteide_doat,ca,34.33,43.17,70.84
europe_lau,Castéra-Loubix,castera_loubix,ca,50.57,64.47,71.8
europe_lau,Castet,castet,ca,41.49,62.41,25.69
europe_lau,Castetbon,castetbon,ca,40.77,60.45,15.47
europe_lau,Castétis,castetis,ca,50.93,63.24,58.09
europe_lau,Castetnau-Camblong,castetnau_camblong,ca,39.34,70.18,46.9
europe_lau,Castetner,castetner,ca,40.61,63.24,47.54
europe_lau,Castetpugon,castetpugon,ca,42.51,60.5,54.51
europe_lau,Castillon (Canton d'Arthez-de-Béarn),castillon_canton_d_arthez_de_bearn,ca,49.44,63.47,73.05
europe_lau,Castillon (Canton de Lembeye),castillon_canton_de_lembeye,ca,37.32,61.19,-20.16
europe_lau,Caubios-Loos,caubios_loos,ca,42.35,67.16,7.25
europe_lau,Caisnes,caisnes,ca,43.05,60.59,79.26
europe_lau,Cambronne-lès-Ribécourt,cambronne_les_ribecourt,ca,35.95,50.31,91
europe_lau,Cambronne-lès-Clermont,cambronne_les_clermont,ca,57.45,70.82,31.05
europe_lau,Campagne,campagne,ca,57.85,68.01,49.9
europe_lau,Campeaux,campeaux,ca,60.89,68.21,39.21
europe_lau,Campremy,campremy,ca,38.08,61.12,-9.47
europe_lau,Candor,candor,ca,46.83,66.6,39.23
europe_lau,Canly,canly,ca,54.84,70.96,30.58
europe_lau,Cannectancourt,cannectancourt,ca,34.4,56.87,41.42
europe_lau,Canny-sur-Matz,canny_sur_matz,ca,47.03,54.58,62.22
europe_lau,Canny-sur-Thérain,canny_sur_therain,ca,29.27,54.35,99.32
europe_lau,Carlepont,carlepont,ca,45.83,65.88,75.12
europe_lau,Catenoy,catenoy,ca,42.02,64.13,69.61
europe_lau,Catheux,catheux,ca,50.59,62.85,44.79
europe_lau,Catigny,catigny,ca,51.4,61.64,10.09
europe_lau,Catillon-Fumechon,catillon_fumechon,ca,51.95,57.17,60.46
europe_lau,Cauffry,cauffry,ca,28.96,62.5,-35.16
europe_lau,Cauvigny,cauvigny,ca,58.98,81.72,37.44
europe_lau,Calmoutier,calmoutier,ca,38.07,45.65,54.27
europe_lau,Čachovice,cachovice,ca,39.27,55.54,66.39
europe_lau,Čakov,cakov,ca,59.4,67.25,43.5
europe_lau,Caffiers,caffiers,ca,43.78,55.64,25.22
europe_lau,Cagnicourt,cagnicourt,ca,60.85,64.31,63.47
europe_lau,Calais,calais,ca,48.91,62.32,26.22
europe_lau,Calonne-Ricouart,calonne_ricouart,ca,39.6,61.87,-28.05
europe_lau,Calonne-sur-la-Lys,calonne_sur_la_lys,ca,55.46,59.86,54.22
europe_lau,Camblain-Châtelain,camblain_chatelain,ca,62.92,84.93,67.36
europe_lau,Cambligneul,cambligneul,ca,62.11,74.73,76.26
europe_lau,Camblain-l'Abbé,camblain_l_abbe,ca,45.26,60.92,72.48
europe_lau,Cambrin,cambrin,ca,47.68,69.74,97.31
europe_lau,Camiers,camiers,ca,60.97,65.59,54.57
europe_lau,Campagne-lès-Boulonnais,campagne_les_boulonnais,ca,71.53,71.33,45.82
europe_lau,Campagne-lès-Guines,campagne_les_guines,ca,38.41,55.91,87.56
europe_lau,Campagne-lès-Hesdin,campagne_les_hesdin,ca,35.32,59.4,22.25
europe_lau,Campagne-lès-Wardrecques,campagne_les_wardrecques,ca,35.8,58.68,80.94
europe_lau,Campigneulles-les-Grandes,campigneulles_les_grandes,ca,66.44,78.64,65
europe_lau,Campigneulles-les-Petites,campigneulles_les_petites,ca,49.41,66.6,78.47
europe_lau,Canettemont,canettemont,ca,67.34,74.96,50.59
europe_lau,Canlers,canlers,ca,63.56,74.86,24.95
europe_lau,Capelle-Fermont,capelle_fermont,ca,27.99,61.01,85.58
europe_lau,Capelle-lès-Hesdin,capelle_les_hesdin,ca,41.99,51.6,80.37
europe_lau,Carency,carency,ca,24.28,45.87,-29.43
europe_lau,Caden,caden,ca,57.29,68.58,60.37
europe_lau,Calan,calan,ca,58.27,67.85,64.53
europe_lau,Camoël,camoel,ca,69.89,77.62,80.77
europe_lau,Camors,camors,ca,55.99,69.93,65.82
europe_lau,Campénéac,campeneac,ca,56.13,75.13,32.87
europe_lau,Carentoir,carentoir,ca,42.43,60.45,25.7
europe_lau,Carnac,carnac,ca,47.31,64.43,87.47
europe_lau,Caro,caro,ca,40.8,57.59,20.11
europe_lau,Caudan,caudan,ca,60.62,68.8,64.67
europe_lau,Cahan,cahan,ca,44.74,50.49,69.75
europe_lau,Caligny,caligny,ca,31.48,54.2,79.55
europe_lau,Camembert,camembert,ca,47.71,66.3,63.82
europe_lau,Canapville,canapville,ca,43.19,63.46,40.4
europe_lau,Carrouges,carrouges,ca,32.88,46.7,14.24
europe_lau,Carly,carly,ca,39.22,56.69,79.51
europe_lau,Carvin,carvin,ca,60.12,72.18,37.12
europe_lau,Cauchy-à-la-Tour,cauchy_a_la_tour,ca,49.4,75.09,64.54
europe_lau,Caucourt,caucourt,ca,48.36,69.78,19.28
europe_lau,Caumont,caumont,ca,51.9,59.47,34.57
europe_lau,Cavron-Saint-Martin,cavron_saint_martin,ca,43.61,56.53,17.2
europe_lau,Carspach,carspach,ca,43.3,58.95,69.67
europe_lau,Caëstre,caestre,ca,39.88,55.45,-11.82
europe_lau,Cagnoncles,cagnoncles,ca,54.93,65.13,37.68
europe_lau,Cambrai,cambrai,ca,45.83,53.3,75.08
europe_lau,Camphin-en-Carembault,camphin_en_carembault,ca,51.84,70.58,61.18
europe_lau,Camphin-en-Pévèle,camphin_en_pevele,ca,62.49,72.05,39.82
europe_lau,Cantaing-sur-Escaut,cantaing_sur_escaut,ca,32.45,61.21,43.96
europe_lau,Cantin,cantin,ca,40.7,63.51,39.09
europe_lau,Capelle,capelle,ca,55.52,69.36,57.37
europe_lau,Capinghem,capinghem,ca,51.36,67.26,84.16
europe_lau,Cappelle-en-Pévèle,cappelle_en_pevele,ca,59.29,71.67,43.04
europe_lau,Cappelle-Brouck,cappelle_brouck,ca,37.34,62.24,92.99
europe_lau,Cappelle-la-Grande,cappelle_la_grande,ca,55.4,81.73,75.36
europe_lau,Carnières,carnieres,ca,41.28,57.88,95.9
europe_lau,Carnin,carnin,ca,44.3,52.87,59.08
europe_lau,Cartignies,cartignies,ca,44.04,65.86,80.83
europe_lau,Cassel,cassel,ca,29.42,40.81,75.43
europe_lau,Catillon-sur-Sambre,catillon_sur_sambre,ca,41.65,52.66,72.73
europe_lau,Cattenières,cattenieres,ca,59.55,68.05,86.02
europe_lau,Caudry,caudry,ca,66.78,65.26,46.98
europe_lau,Caullery,caullery,ca,48.54,62.24,83.55
europe_lau,Cauroir,cauroir,ca,58.02,66.89,40.21
europe_lau,Cannes-Écluse,cannes_ecluse,ca,31.07,46.45,85.39
europe_lau,Calvignano,calvignano,ca,63.96,72.12,72.03
europe_lau,Campospinoso,campospinoso,ca,62.88,73.46,59.27
europe_lau,Candia Lomellina,candia_lomellina,ca,71.37,78.76,62.71
europe_lau,Canneto Pavese,canneto_pavese,ca,62.69,72.83,53.11
europe_lau,Carbonara al Ticino,carbonara_al_ticino,ca,37.93,64.88,63.29
europe_lau,Casanova Lonati,casanova_lonati,ca,45.02,69.32,92.53
europe_lau,Casatisma,casatisma,ca,36.46,56.15,88.56
europe_lau,Casei Gerola,casei_gerola,ca,48.86,61.3,68.78
europe_lau,Casorate Primo,casorate_primo,ca,45.33,58.27,85.23
europe_lau,Cassolnovo,cassolnovo,ca,28.86,54.59,-54.69
europe_lau,Castana,castana,ca,45.03,63.1,73.66
europe_lau,Casteggio,casteggio,ca,43.2,66.22,87.76
europe_lau,Castelletto di Branduzzo,castelletto_di_branduzzo,ca,41.19,52.44,73.49
europe_lau,Castello d'Agogna,castello_d_agogna,ca,45.14,61.65,79.76
europe_lau,Castelnovetto,castelnovetto,ca,38.92,47.37,78.47
europe_lau,Cava Manara,cava_manara,ca,29.43,53.18,64.64
europe_lau,Calalzo di Cadore,calalzo_di_cadore,ca,40.82,51.01,23.37
europe_lau,Caporciano,caporciano,ca,48.15,55.97,66.43
europe_lau,Cappadocia,cappadocia,ca,48.35,60.09,57.67
europe_lau,Carapelle Calvisio,carapelle_calvisio,ca,41.2,64.82,17.11
europe_lau,Carsoli,carsoli,ca,53.14,58.38,43.3
europe_lau,Castel del Monte,castel_del_monte,ca,44.54,55.16,71.67
europe_lau,Castel di Ieri,castel_di_ieri,ca,41.96,59.85,75.12
europe_lau,Castel di Sangro,castel_di_sangro,ca,48.73,66.18,69.35
europe_lau,Castellafiume,castellafiume,ca,51.22,77.22,80.83
europe_lau,Castelvecchio Calvisio,castelvecchio_calvisio,ca,22.2,48.44,46.27
europe_lau,Castelvecchio Subequo,castelvecchio_subequo,ca,24.61,45.74,95.63
europe_lau,Casteldaccia,casteldaccia,ca,26.95,40.33,74.67
europe_lau,Castellana Sicula,castellana_sicula,ca,13.15,38.76,87.65
europe_lau,Castronovo di Sicilia,castronovo_di_sicilia,ca,37.46,59.74,-11.62
europe_lau,Camino al Tagliamento,camino_al_tagliamento,ca,42.24,61.85,93.67
europe_lau,Campoformido,campoformido,ca,43.46,57.13,2.83
europe_lau,Carlino,carlino,ca,52.24,56.8,53.55
europe_lau,Cassacco,cassacco,ca,47.33,57.68,72.94
europe_lau,Castions di Strada,castions_di_strada,ca,29.18,53.73,94.13
europe_lau,Cavazzo Carnico,cavazzo_carnico,ca,41.21,58.57,-9.36
europe_lau,Capurso,capurso,ca,47.82,56.39,72.84
europe_lau,Casamassima,casamassima,ca,41.34,65.43,94.19
europe_lau,Cassano delle Murge,cassano_delle_murge,ca,53.64,65.18,64.57
europe_lau,Castellana Grotte,castellana_grotte,ca,44.87,67.94,66.3
europe_lau,Calasca-Castiglione,calasca_castiglione,ca,41.65,50.71,47.18
europe_lau,Cambiasca,cambiasca,ca,47.81,60.7,26.11
europe_lau,Cannero Riviera,cannero_riviera,ca,36.43,59.88,-8.63
europe_lau,Cannobio,cannobio,ca,35.16,52.26,74.5
europe_lau,Caprezzo,caprezzo,ca,45.68,78.64,71.65
europe_lau,Casale Corte Cerro,casale_corte_cerro,ca,55.23,71.8,86.22
europe_lau,Čachrov,cachrov,ca,37.76,65.08,96.5
europe_lau,Capizzi,capizzi,ca,40.76,58.19,18.98
europe_lau,Capo d'Orlando,capo_d_orlando,ca,28.34,48.35,37.42
europe_lau,Capri Leone,capri_leone,ca,44.12,76.96,83.83
europe_lau,Caronia,caronia,ca,67.99,78.44,59.95
europe_lau,Casalvecchio Siculo,casalvecchio_siculo,ca,33.18,57.84,79.35
europe_lau,Castel di Lucio,castel_di_lucio,ca,38.19,63.86,94.14
europe_lau,Castell'Umberto,castell_umberto,ca,30.39,78.66,23.9
europe_lau,Castelmola,castelmola,ca,63.98,71.53,63.76
europe_lau,Castroreale,castroreale,ca,33.01,51.27,91.29
europe_lau,Carosino,carosino,ca,61.11,69.43,68.17
europe_lau,Castellaneta,castellaneta,ca,30.74,53.49,92.96
europe_lau,Carassai,carassai,ca,38.24,60.15,-18.48
europe_lau,Castel di Lama,castel_di_lama,ca,58.4,67.99,72.37
europe_lau,Castignano,castignano,ca,53.94,61.13,69.09
europe_lau,Castorano,castorano,ca,49.58,58.99,52.71
europe_lau,Carrara,carrara,ca,49.79,58.29,48.75
europe_lau,Casola in Lunigiana,casola_in_lunigiana,ca,28.01,47.37,84.07
europe_lau,Camaiore,camaiore,ca,40.99,50.35,1.98
europe_lau,Camporgiano,camporgiano,ca,39.87,64.96,33.26
europe_lau,Capannori,capannori,ca,39.47,58.14,92.58
europe_lau,Careggine,careggine,ca,38.93,63.42,98.75
europe_lau,Castelnuovo di Garfagnana,castelnuovo_di_garfagnana,ca,40.04,60.58,11.21
europe_lau,Castiglione di Garfagnana,castiglione_di_garfagnana,ca,37.64,51.51,59.05
europe_lau,Canale d'Agordo,canale_d_agordo,ca,25.74,52.3,99.44
europe_lau,Caerano di San Marco,caerano_di_san_marco,ca,36.86,63.2,94.02
europe_lau,Cappella Maggiore,cappella_maggiore,ca,43.62,62.06,64.41
europe_lau,Camerata Nuova,camerata_nuova,ca,32.62,70.19,6.07
europe_lau,Campagnano di Roma,campagnano_di_roma,ca,58.9,62.02,43.49
europe_lau,Canale Monterano,canale_monterano,ca,53.67,68.94,40.17
europe_lau,Canterano,canterano,ca,53.1,68.93,74.7
europe_lau,Capena,capena,ca,26.46,48.79,65.81
europe_lau,Capranica Prenestina,capranica_prenestina,ca,31.19,60.01,86.96
europe_lau,Caderzone Terme,caderzone_terme,ca,52.66,64.72,47.97
europe_lau,Calceranica al Lago,calceranica_al_lago,ca,49.28,66.51,83.93
europe_lau,Caldes,caldes,ca,40.63,46.81,67.38
europe_lau,Caldonazzo,caldonazzo,ca,40.64,54.79,59.21
europe_lau,Calliano,calliano,ca,23.52,51.54,99.93
europe_lau,Campitello di Fassa,campitello_di_fassa,ca,27.3,49.09,-22.03
europe_lau,Campodenno,campodenno,ca,32.7,60.11,27.75
europe_lau,Canal San Bovo,canal_san_bovo,ca,35.26,51.7,80.07
europe_lau,Canazei,canazei,ca,50.22,58.12,62.76
europe_lau,Capriana,capriana,ca,44.33,65.66,87.01
europe_lau,Carisolo,carisolo,ca,62.58,64.82,58.9
europe_lau,Carzano,carzano,ca,14.91,39.62,86.92
europe_lau,Castel Condino,castel_condino,ca,40.7,65.26,19.72
europe_lau,Castello-Molina di Fiemme,castello_molina_di_fiemme,ca,32.62,43.41,79.39
europe_lau,Castello Tesino,castello_tesino,ca,27.64,48.23,99.93
europe_lau,Castelnuovo,castelnuovo,ca,48.16,60.76,84.87
europe_lau,Cavalese,cavalese,ca,41.8,65.44,93.04
europe_lau,Cavareno,cavareno,ca,24.67,43.87,-58.69
europe_lau,Cavedago,cavedago,ca,30.23,57.4,-17.4
europe_lau,Cavedine,cavedine,ca,54.7,62.94,74.24
europe_lau,Cavizzana,cavizzana,ca,63.3,73.83,62.43
europe_lau,Carbonera,carbonera,ca,32.14,45.34,96.83
europe_lau,Casale sul Sile,casale_sul_sile,ca,55.46,64.91,52.58
europe_lau,Casier,casier,ca,47.14,59.53,40.88
europe_lau,Castelcucco,castelcucco,ca,56.17,67.58,29.12
europe_lau,Castelfranco Veneto,castelfranco_veneto,ca,48.66,59.68,61.18
europe_lau,Castello di Godego,castello_di_godego,ca,58.82,73.46,52.69
europe_lau,Cavaso del Tomba,cavaso_del_tomba,ca,55.68,77.29,59.99
europe_lau,Campli,campli,ca,32.97,58.51,4.64
europe_lau,Canzano,canzano,ca,28.88,63.31,93.06
europe_lau,Castel Castagna,castel_castagna,ca,62.96,65.57,36.59
europe_lau,Castellalto,castellalto,ca,41.21,57.12,89.53
europe_lau,Castelli,castelli,ca,49.14,73.72,79.78
europe_lau,Castiglione Messer Raimondo,castiglione_messer_raimondo,ca,51.74,55.19,54.94
europe_lau,Castilenti,castilenti,ca,53.66,64.02,32.13
europe_lau,Cappelle sul Tavo,cappelle_sul_tavo,ca,57.4,65.68,58.9
europe_lau,Caramanico Terme,caramanico_terme,ca,36.92,52.96,51.36
europe_lau,Carpineto della Nora,carpineto_della_nora,ca,54.94,63.95,39.61
europe_lau,Castiglione a Casauria,castiglione_a_casauria,ca,30.65,56.82,70.2
europe_lau,Catignano,catignano,ca,53.22,66.95,41.13
europe_lau,Campolongo Tapogliano,campolongo_tapogliano,ca,40.86,63.84,86.12
europe_lau,Carovigno,carovigno,ca,54.59,62.11,47.15
europe_lau,Calimera,calimera,ca,55.64,67.68,62.33
europe_lau,Camparada,camparada,ca,49.09,68.41,65.36
europe_lau,Carate Brianza,carate_brianza,ca,45.84,72.37,85.96
europe_lau,Carnate,carnate,ca,35.32,65.86,91.58
europe_lau,Cavenago di Brianza,cavenago_di_brianza,ca,38.41,69.68,-16.21
europe_lau,Cairano,cairano,ca,42.9,65.64,29.92
europe_lau,Calabritto,calabritto,ca,49.65,57.94,37.15
europe_lau,Calitri,calitri,ca,57.8,68.42,33.79
europe_lau,Candida,candida,ca,46.52,59.61,62.29
europe_lau,Caposele,caposele,ca,38.3,61.76,-26.68
europe_lau,Capriglia Irpina,capriglia_irpina,ca,48.26,70.82,59.97
europe_lau,Carife,carife,ca,53.3,65.07,25.44
europe_lau,Casalbore,casalbore,ca,61.13,70.68,73.57
europe_lau,Cassano Irpino,cassano_irpino,ca,57.64,68.51,13.09
europe_lau,Castel Baronia,castel_baronia,ca,62.9,70.19,54.21
europe_lau,Castelfranci,castelfranci,ca,37.18,52.4,90.43
europe_lau,Castelvetere sul Calore,castelvetere_sul_calore,ca,30.06,56.78,75.49
europe_lau,Calanna,calanna,ca,51.13,54.98,30.18
europe_lau,Camini,camini,ca,27.2,67.66,-32.23
europe_lau,Campo Calabro,campo_calabro,ca,41.79,69.15,48.52
europe_lau,Candidoni,candidoni,ca,12.08,26.5,-120.84
europe_lau,Canolo,canolo,ca,44.07,73.51,61.52
europe_lau,Caraffa del Bianco,caraffa_del_bianco,ca,25.39,66.23,89.02
europe_lau,Cardeto,cardeto,ca,30.56,61.88,8.32
europe_lau,Calamonaci,calamonaci,ca,33.88,52.18,50.35
europe_lau,Caltabellotta,caltabellotta,ca,43.91,60.59,76.55
europe_lau,Camastra,camastra,ca,34.71,61.52,91.56
europe_lau,Cammarata,cammarata,ca,37.72,59.55,-18.52
europe_lau,Campobello di Licata,campobello_di_licata,ca,48.24,51.78,75.63
europe_lau,Canicattì,canicatti,ca,60.93,64.39,58.12
europe_lau,Casteltermini,casteltermini,ca,55.17,62.75,32.34
europe_lau,Castrofilippo,castrofilippo,ca,39.88,51.52,74.39
europe_lau,Cattolica Eraclea,cattolica_eraclea,ca,20.78,53.37,-68.14
europe_lau,Caltanissetta,caltanissetta,ca,53.15,55.99,68.25
europe_lau,Campofranco,campofranco,ca,41.43,58.08,68.46
europe_lau,Calascibetta,calascibetta,ca,47.69,54.54,39.71
europe_lau,Catenanuova,catenanuova,ca,59.45,70.86,40.17
europe_lau,Campi Salentina,campi_salentina,ca,44.33,55.53,74.22
europe_lau,Cannole,cannole,ca,56.33,72.45,38.07
europe_lau,Caprarica di Lecce,caprarica_di_lecce,ca,59.99,75.49,46.18
europe_lau,Carmiano,carmiano,ca,63.69,73.6,52.43
europe_lau,Carpignano Salentino,carpignano_salentino,ca,54.81,59.88,74.45
europe_lau,Casarano,casarano,ca,49.81,70.95,66.81
europe_lau,Castri di Lecce,castri_di_lecce,ca,49.8,74.75,56.95
europe_lau,Castrignano de' Greci,castrignano_de_greci,ca,31.54,61.03,-48.86
europe_lau,Castrignano del Capo,castrignano_del_capo,ca,41.05,57.81,97.57
europe_lau,Cavallino,cavallino,ca,39.57,60.97,92.65
europe_lau,Calenzano,calenzano,ca,47.47,67.61,79.29
europe_lau,Capraia e Limite,capraia_e_limite,ca,63.88,73.26,51.88
europe_lau,Castelfiorentino,castelfiorentino,ca,51.81,62.73,42.4
europe_lau,Caponago,caponago,ca,36.44,59.26,-13.79
europe_lau,Campofilone,campofilone,ca,54.09,67.52,17.08
europe_lau,Careri,careri,ca,33.4,54.62,-2.84
europe_lau,Casignana,casignana,ca,29.56,58.34,-69.07
europe_lau,Caulonia,caulonia,ca,40.49,56.27,61.65
europe_lau,Carpineto Romano,carpineto_romano,ca,55.61,68.53,43.1
europe_lau,Casape,casape,ca,41.43,65.16,-25.89
europe_lau,Castel Gandolfo,castel_gandolfo,ca,29.13,51.08,-24.99
europe_lau,Castel Madama,castel_madama,ca,48.91,66.3,-4.22
europe_lau,Castelnuovo di Porto,castelnuovo_di_porto,ca,21.26,41.07,-9.08
europe_lau,Castel San Pietro Romano,castel_san_pietro_romano,ca,33.04,51.97,-27.12
europe_lau,Cave,cave,ca,54.21,68.09,69.97
europe_lau,Caino,caino,ca,57.06,71.66,20.29
europe_lau,Calcinato,calcinato,ca,39.57,71.18,40.67
europe_lau,Calvagese della Riviera,calvagese_della_riviera,ca,46.52,64.37,59.91
europe_lau,Calvisano,calvisano,ca,45.16,64.14,73.07
europe_lau,Capo di Ponte,capo_di_ponte,ca,33.42,53.96,52.48
europe_lau,Capovalle,capovalle,ca,68.02,80.47,76.66
europe_lau,Capriano del Colle,capriano_del_colle,ca,33.75,67.28,84.99
europe_lau,Capriolo,capriolo,ca,29.43,47.78,15.47
europe_lau,Carpenedolo,carpenedolo,ca,63.41,74.97,74
europe_lau,Calvatone,calvatone,ca,46.53,66.7,-10.54
europe_lau,Camisano,camisano,ca,45.17,66.98,92.23
europe_lau,Campagnola Cremasca,campagnola_cremasca,ca,47.94,68.63,93.74
europe_lau,Capergnanica,capergnanica,ca,51.04,61.15,74.78
